Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             18.622052                           18.622052
Epoch4                             10.037826                           28.659878
Epoch5                             15.993676                           44.653554
Epoch6                              0.000000                           44.653554
Epoch7                              0.000000                           44.653554
Epoch8                              0.063997                           44.717551
Epoch9                              0.000000                           44.717551
Epoch10                             0.000000                           44.717551
Epoch11                             0.000000                           44.717551
Epoch12                             0.000000                           44.717551
Epoch13                             0.000000                           44.717551
Epoch14                             0.000000                           44.717551
Epoch15                             0.000000                           44.717551
Epoch16                             0.000000                           44.717551
Epoch17                             0.000000                           44.717551
Epoch18                             0.000000                           44.717551
Epoch19                             0.000000                           44.717551
Epoch20                             0.000000                           44.717551
Epoch21                             0.000000                           44.717551
Epoch22                             0.000000                           44.717551
Epoch23                             0.000000                           44.717551
Epoch24                             0.000000                           44.717551
Epoch25                             0.000000                           44.717551
Epoch26                             0.000000                           44.717551
Epoch27                             0.000000                           44.717551
Epoch28                             0.000000                           44.717551
Epoch29                             0.000000                           44.717551
Epoch30                             0.000000                           44.717551
