Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.662063                            4.662063
Epoch8                              2.644081                            7.306144
Epoch9                             10.101408                           17.407552
Epoch10                             0.000000                           17.407552
Epoch11                             0.034167                           17.441719
Epoch12                             0.000000                           17.441719
Epoch13                             0.000000                           17.441719
Epoch14                             0.000000                           17.441719
Epoch15                             0.000000                           17.441719
Epoch16                             0.000000                           17.441719
Epoch17                             0.000000                           17.441719
Epoch18                             0.000000                           17.441719
Epoch19                             0.000000                           17.441719
Epoch20                             0.000000                           17.441719
Epoch21                             0.000000                           17.441719
Epoch22                             0.000000                           17.441719
Epoch23                             0.000000                           17.441719
Epoch24                             0.000000                           17.441719
Epoch25                             0.000000                           17.441719
Epoch26                             0.000000                           17.441719
Epoch27                             0.000000                           17.441719
Epoch28                             0.000000                           17.441719
