Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772076                          310.772076
Epoch1                              0.000000                          310.772076
Epoch2                              0.000000                          310.772076
Epoch3                              0.000000                          310.772076
Epoch4                              0.000000                          310.772076
Epoch5                              0.000000                          310.772076
Epoch6                              0.000000                          310.772076
Epoch7                              0.000000                          310.772076
Epoch8                              0.000000                          310.772076
Epoch9                              0.000000                          310.772076
Epoch10                             0.000000                          310.772076
Epoch11                             0.000000                          310.772076
Epoch12                             0.000000                          310.772076
Epoch13                             0.000000                          310.772076
Epoch14                             0.000000                          310.772076
Epoch15                             0.000000                          310.772076
Epoch16                             0.000000                          310.772076
Epoch17                             0.000000                          310.772076
Epoch18                             0.000000                          310.772076
Epoch19                             0.000000                          310.772076
Epoch20                             0.000000                          310.772076
Epoch21                             0.000000                          310.772076
Epoch22                             0.000000                          310.772076
Epoch23                             0.000000                          310.772076
Epoch24                             0.000000                          310.772076
Epoch25                             0.000000                          310.772076
Epoch26                             0.000000                          310.772076
Epoch27                             0.000000                          310.772076
Epoch28                             0.000000                          310.772076
Epoch29                             0.000000                          310.772076
Epoch30                             0.000000                          310.772076
