Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.613327                           18.613327
Epoch3                             19.013174                           37.626501
Epoch4                              3.174704                           40.801206
Epoch5                              3.058578                           43.859784
Epoch6                              0.000000                           43.859784
Epoch7                              0.000000                           43.859784
Epoch8                              0.000000                           43.859784
Epoch9                              0.000000                           43.859784
Epoch10                             0.000000                           43.859784
Epoch11                             0.000000                           43.859784
Epoch12                             0.000000                           43.859784
Epoch13                             0.000000                           43.859784
Epoch14                             0.000000                           43.859784
Epoch15                             0.000000                           43.859784
Epoch16                             0.000000                           43.859784
