Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,695.415869                        1,695.415869
Epoch15                             0.000000                        1,695.415869
Epoch16                            10.720072                        1,706.135941
Epoch17                             0.000000                        1,706.135941
Epoch18                             0.000000                        1,706.135941
Epoch19                             0.000000                        1,706.135941
Epoch20                             0.000000                        1,706.135941
Epoch21                             0.000000                        1,706.135941
Epoch22                             0.000000                        1,706.135941
Epoch23                             0.000000                        1,706.135941
Epoch24                             0.000000                        1,706.135941
Epoch25                             0.000000                        1,706.135941
Epoch26                             0.000000                        1,706.135941
Epoch27                             0.000000                        1,706.135941
Epoch28                             0.000000                        1,706.135941
Epoch29                             0.000000                        1,706.135941
Epoch30                             0.000000                        1,706.135941
Epoch31                             0.000000                        1,706.135941
