Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            32.563129                           32.563129
Epoch20                            25.072120                           57.635249
Epoch21                             2.965696                           60.600945
Epoch22                             0.000000                           60.600945
Epoch23                             0.000000                           60.600945
Epoch24                             0.000000                           60.600945
Epoch25                             0.000000                           60.600945
Epoch26                             0.000000                           60.600945
Epoch27                             0.000000                           60.600945
Epoch28                             0.000000                           60.600945
