Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.646638                          311.646638
Epoch1                              1.134861                          312.781499
Epoch2                              0.150950                          312.932449
Epoch3                              0.214027                          313.146476
Epoch4                              0.000000                          313.146476
Epoch5                              0.000000                          313.146476
Epoch6                              0.000000                          313.146476
Epoch7                              0.059234                          313.205710
Epoch8                              0.275905                          313.481616
Epoch9                              0.448547                          313.930162
Epoch10                             0.000000                          313.930162
Epoch11                             0.000000                          313.930162
Epoch12                             0.000000                          313.930162
Epoch13                             0.000000                          313.930162
Epoch14                             0.000000                          313.930162
Epoch15                             0.000000                          313.930162
Epoch16                             0.000000                          313.930162
Epoch17                             0.000000                          313.930162
Epoch18                             0.000000                          313.930162
Epoch19                             0.000000                          313.930162
Epoch20                             0.000000                          313.930162
Epoch21                             0.000000                          313.930162
Epoch22                             0.000000                          313.930162
Epoch23                             0.000000                          313.930162
Epoch24                             0.000000                          313.930162
Epoch25                             0.000000                          313.930162
Epoch26                             0.000000                          313.930162
Epoch27                             0.000000                          313.930162
