Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            18.036110                           18.036110
Epoch12                            64.480287                           82.516397
Epoch13                           100.546999                          183.063396
Epoch14                           219.967725                          403.031121
Epoch15                           558.307823                          961.338944
Epoch16                             0.564475                          961.903419
Epoch17                             0.000000                          961.903419
Epoch18                             0.000000                          961.903419
Epoch19                             0.000000                          961.903419
Epoch20                             0.000000                          961.903419
Epoch21                             0.000000                          961.903419
Epoch22                             0.000000                          961.903419
Epoch23                             0.000000                          961.903419
Epoch24                             0.000000                          961.903419
Epoch25                             0.000000                          961.903419
Epoch26                             0.000000                          961.903419
Epoch27                             0.000000                          961.903419
Epoch28                             0.000000                          961.903419
Epoch29                             0.000000                          961.903419
