Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            35.556938                           35.556938
Epoch17                             0.000000                           35.556938
Epoch18                             0.000000                           35.556938
Epoch19                             0.000000                           35.556938
Epoch20                            13.572540                           49.129478
Epoch21                             0.000000                           49.129478
Epoch22                             0.000000                           49.129478
Epoch23                            50.623587                           99.753065
Epoch24                             9.971741                          109.724806
Epoch25                             0.729542                          110.454349
Epoch26                             0.000000                          110.454349
Epoch27                             0.000000                          110.454349
Epoch28                             0.000000                          110.454349
Epoch29                             0.000000                          110.454349
Epoch30                             0.000000                          110.454349
