Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.335325                           10.335325
Epoch2                             68.500023                           78.835348
Epoch3                             26.486985                          105.322332
Epoch4                              0.029661                          105.351993
Epoch5                              0.000000                          105.351993
Epoch6                              0.000000                          105.351993
Epoch7                              0.000000                          105.351993
Epoch8                              0.000000                          105.351993
Epoch9                              0.000000                          105.351993
Epoch10                             0.000000                          105.351993
Epoch11                             0.000000                          105.351993
Epoch12                             0.000000                          105.351993
Epoch13                             0.000000                          105.351993
Epoch14                             0.000000                          105.351993
Epoch15                             0.000000                          105.351993
Epoch16                             0.000000                          105.351993
Epoch17                             0.000000                          105.351993
Epoch18                             0.000000                          105.351993
Epoch19                             0.000000                          105.351993
Epoch20                             0.000000                          105.351993
Epoch21                             0.000000                          105.351993
Epoch22                             0.000000                          105.351993
Epoch23                             0.000000                          105.351993
Epoch24                             0.000000                          105.351993
Epoch25                             0.000000                          105.351993
Epoch26                             0.000000                          105.351993
Epoch27                             0.000000                          105.351993
Epoch28                             0.000000                          105.351993
Epoch29                             0.000000                          105.351993
