Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.618595                            1.618595
Epoch2                              0.371213                            1.989808
Epoch3                              1.868829                            3.858636
Epoch4                             28.184921                           32.043557
Epoch5                             32.215309                           64.258867
Epoch6                              6.645591                           70.904458
Epoch7                              0.000000                           70.904458
Epoch8                              0.000000                           70.904458
Epoch9                              0.000000                           70.904458
Epoch10                             0.000000                           70.904458
Epoch11                             0.000000                           70.904458
Epoch12                             0.000000                           70.904458
Epoch13                             0.000000                           70.904458
Epoch14                             0.000000                           70.904458
Epoch15                             0.000000                           70.904458
Epoch16                             0.000000                           70.904458
Epoch17                             0.000000                           70.904458
Epoch18                             0.000000                           70.904458
Epoch19                             0.000000                           70.904458
Epoch20                             0.000000                           70.904458
Epoch21                             0.000000                           70.904458
Epoch22                             0.000000                           70.904458
Epoch23                             0.000000                           70.904458
Epoch24                             0.000000                           70.904458
Epoch25                             0.000000                           70.904458
Epoch26                             0.000000                           70.904458
Epoch27                             0.000000                           70.904458
Epoch28                             0.000000                           70.904458
Epoch29                             0.000000                           70.904458
Epoch30                             0.000000                           70.904458
