Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             31.914569                           31.914569
Epoch1                              0.223858                           32.138428
Epoch2                              0.154861                           32.293289
Epoch3                              0.000000                           32.293289
Epoch4                              0.000000                           32.293289
Epoch5                              0.000000                           32.293289
Epoch6                              0.000000                           32.293289
Epoch7                              0.000000                           32.293289
Epoch8                              0.000000                           32.293289
Epoch9                              0.000000                           32.293289
Epoch10                             0.000000                           32.293289
Epoch11                             0.000000                           32.293289
Epoch12                             0.000000                           32.293289
Epoch13                             0.000000                           32.293289
Epoch14                             0.000000                           32.293289
Epoch15                             0.000000                           32.293289
