Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.251306                          314.251306
Epoch1                              0.000000                          314.251306
Epoch2                              0.000000                          314.251306
Epoch3                              0.000000                          314.251306
Epoch4                              0.000000                          314.251306
Epoch5                              0.000000                          314.251306
Epoch6                              0.000000                          314.251306
Epoch7                              0.000000                          314.251306
Epoch8                              0.000000                          314.251306
Epoch9                              0.000000                          314.251306
Epoch10                             0.000000                          314.251306
Epoch11                             0.000000                          314.251306
Epoch12                             0.000000                          314.251306
Epoch13                             0.000000                          314.251306
Epoch14                             0.000000                          314.251306
Epoch15                             0.000000                          314.251306
Epoch16                             0.000000                          314.251306
Epoch17                             0.000000                          314.251306
