Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            589.503977                          589.503977
Epoch1                              0.000000                          589.503977
Epoch2                              0.000000                          589.503977
Epoch3                              0.000000                          589.503977
Epoch4                              0.000000                          589.503977
Epoch5                              0.000000                          589.503977
Epoch6                              0.000000                          589.503977
Epoch7                              0.000000                          589.503977
Epoch8                              0.000000                          589.503977
Epoch9                              0.000000                          589.503977
Epoch10                             0.000000                          589.503977
Epoch11                             0.000000                          589.503977
Epoch12                             0.000000                          589.503977
Epoch13                             0.000000                          589.503977
Epoch14                             0.000000                          589.503977
