Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            172.378588                          172.378588
Epoch2                          3,413.977211                        3,586.355800
Epoch3                              0.000000                        3,586.355800
Epoch4                              0.000000                        3,586.355800
Epoch5                              0.000000                        3,586.355800
Epoch6                              0.000000                        3,586.355800
Epoch7                              0.000000                        3,586.355800
Epoch8                              0.000000                        3,586.355800
Epoch9                              0.000000                        3,586.355800
Epoch10                             0.000000                        3,586.355800
Epoch11                             0.000000                        3,586.355800
Epoch12                             0.000000                        3,586.355800
Epoch13                             0.000000                        3,586.355800
Epoch14                             0.000000                        3,586.355800
Epoch15                             0.000000                        3,586.355800
