Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.557016                          313.557016
Epoch1                              0.008427                          313.565443
Epoch2                              0.000000                          313.565443
Epoch3                              0.000000                          313.565443
Epoch4                              0.000000                          313.565443
Epoch5                              0.000000                          313.565443
Epoch6                              0.000000                          313.565443
Epoch7                              0.000000                          313.565443
Epoch8                              0.000000                          313.565443
Epoch9                              0.000000                          313.565443
Epoch10                             0.000000                          313.565443
Epoch11                             0.000000                          313.565443
Epoch12                             0.000000                          313.565443
Epoch13                             0.000000                          313.565443
Epoch14                             0.000000                          313.565443
