Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.284640                            1.284640
Epoch10                             0.459874                            1.744514
Epoch11                             2.284256                            4.028770
Epoch12                             0.802095                            4.830865
Epoch13                             0.000000                            4.830865
Epoch14                             0.000000                            4.830865
Epoch15                             0.000000                            4.830865
Epoch16                             0.000000                            4.830865
Epoch17                             0.000000                            4.830865
Epoch18                             0.000000                            4.830865
Epoch19                             2.252351                            7.083216
Epoch20                             0.000000                            7.083216
Epoch21                             0.000000                            7.083216
Epoch22                             0.000000                            7.083216
Epoch23                             0.000000                            7.083216
Epoch24                             2.775851                            9.859067
Epoch25                             5.632588                           15.491654
Epoch26                             0.000000                           15.491654
Epoch27                             0.000000                           15.491654
Epoch28                             0.000000                           15.491654
