Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.610536                            7.610536
Epoch4                             94.379364                          101.989900
Epoch5                             76.818352                          178.808252
Epoch6                             79.198733                          258.006985
Epoch7                              0.000000                          258.006985
Epoch8                             30.464263                          288.471249
Epoch9                              0.000000                          288.471249
Epoch10                             0.000000                          288.471249
Epoch11                             0.000000                          288.471249
Epoch12                             0.000000                          288.471249
Epoch13                             0.000000                          288.471249
Epoch14                             0.000000                          288.471249
Epoch15                             0.000000                          288.471249
Epoch16                             0.000000                          288.471249
Epoch17                             0.000000                          288.471249
Epoch18                             0.000000                          288.471249
Epoch19                             0.000000                          288.471249
Epoch20                             0.000000                          288.471249
Epoch21                             0.000000                          288.471249
Epoch22                             0.000000                          288.471249
Epoch23                             0.000000                          288.471249
Epoch24                             2.248891                          290.720140
Epoch25                             0.000000                          290.720140
Epoch26                             0.610761                          291.330900
Epoch27                             0.000000                          291.330900
Epoch28                            35.562829                          326.893729
Epoch29                            84.487207                          411.380936
