Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            170.032931                          170.032931
Epoch2                            143.520314                          313.553245
Epoch3                             56.224981                          369.778227
Epoch4                              0.000000                          369.778227
Epoch5                              0.000000                          369.778227
Epoch6                              0.000000                          369.778227
Epoch7                              0.000000                          369.778227
Epoch8                              0.000000                          369.778227
Epoch9                              0.000000                          369.778227
Epoch10                             0.000000                          369.778227
Epoch11                             0.000000                          369.778227
Epoch12                             0.000000                          369.778227
Epoch13                             0.000000                          369.778227
Epoch14                             0.000000                          369.778227
Epoch15                             0.000000                          369.778227
Epoch16                             0.000000                          369.778227
Epoch17                             0.000000                          369.778227
Epoch18                             0.000000                          369.778227
Epoch19                             0.000000                          369.778227
Epoch20                             0.000000                          369.778227
Epoch21                             0.000000                          369.778227
Epoch22                             0.000000                          369.778227
Epoch23                             0.000000                          369.778227
Epoch24                             0.000000                          369.778227
Epoch25                             0.000000                          369.778227
Epoch26                             0.000000                          369.778227
Epoch27                             0.000000                          369.778227
