Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.089905                            0.089905
Epoch9                              0.265952                            0.355857
Epoch10                             0.350952                            0.706809
Epoch11                             0.000000                            0.706809
Epoch12                             0.000000                            0.706809
Epoch13                             0.000000                            0.706809
Epoch14                             0.000000                            0.706809
