Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             5.284590                            5.284590
Epoch21                             5.513014                           10.797605
Epoch22                            28.456435                           39.254040
Epoch23                             0.000000                           39.254040
Epoch24                             0.000000                           39.254040
Epoch25                             0.000000                           39.254040
Epoch26                             6.224565                           45.478605
Epoch27                             4.358068                           49.836672
Epoch28                             0.000000                           49.836672
Epoch29                             0.000000                           49.836672
Epoch30                             0.000000                           49.836672
Epoch31                             0.000000                           49.836672
