Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         11,782.376139                       11,782.376139
Epoch3                          6,877.879192                       18,660.255331
Epoch4                            767.792073                       19,428.047404
Epoch5                              0.000000                       19,428.047404
Epoch6                              0.000000                       19,428.047404
Epoch7                              0.000000                       19,428.047404
Epoch8                              0.000000                       19,428.047404
Epoch9                              0.000000                       19,428.047404
Epoch10                             0.000000                       19,428.047404
Epoch11                             0.000000                       19,428.047404
Epoch12                             0.000000                       19,428.047404
Epoch13                             0.000000                       19,428.047404
Epoch14                             0.000000                       19,428.047404
Epoch15                             0.000000                       19,428.047404
Epoch16                             0.000000                       19,428.047404
Epoch17                             0.000000                       19,428.047404
Epoch18                             0.000000                       19,428.047404
Epoch19                             0.000000                       19,428.047404
Epoch20                             0.000000                       19,428.047404
Epoch21                             0.000000                       19,428.047404
Epoch22                             0.000000                       19,428.047404
Epoch23                             0.000000                       19,428.047404
Epoch24                             0.000000                       19,428.047404
Epoch25                             0.000000                       19,428.047404
Epoch26                             0.000000                       19,428.047404
Epoch27                             0.000000                       19,428.047404
Epoch28                             0.000000                       19,428.047404
Epoch29                             0.000000                       19,428.047404
Epoch30                             0.000000                       19,428.047404
