Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.562189                          312.562189
Epoch1                              0.000000                          312.562189
Epoch2                              0.000000                          312.562189
Epoch3                              0.000000                          312.562189
Epoch4                              0.000000                          312.562189
Epoch5                              0.000000                          312.562189
Epoch6                              0.000000                          312.562189
Epoch7                              0.000000                          312.562189
Epoch8                              0.000000                          312.562189
Epoch9                              0.000000                          312.562189
Epoch10                             0.000000                          312.562189
Epoch11                             0.000000                          312.562189
Epoch12                             0.000000                          312.562189
Epoch13                             0.000000                          312.562189
Epoch14                             0.000000                          312.562189
Epoch15                             0.000000                          312.562189
Epoch16                             0.000000                          312.562189
Epoch17                             0.000000                          312.562189
Epoch18                             0.000000                          312.562189
Epoch19                             0.000000                          312.562189
Epoch20                             0.000000                          312.562189
Epoch21                             0.000000                          312.562189
Epoch22                             0.000000                          312.562189
Epoch23                             0.000000                          312.562189
Epoch24                             0.000000                          312.562189
Epoch25                             0.000000                          312.562189
Epoch26                             0.000000                          312.562189
Epoch27                             0.000000                          312.562189
Epoch28                             0.000000                          312.562189
Epoch29                             0.000000                          312.562189
Epoch30                             0.000000                          312.562189
