Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813366                          310.813366
Epoch1                              0.000000                          310.813366
Epoch2                              0.000000                          310.813366
Epoch3                              0.000000                          310.813366
Epoch4                              0.000000                          310.813366
Epoch5                              0.000000                          310.813366
Epoch6                              0.000000                          310.813366
Epoch7                              0.000000                          310.813366
Epoch8                              0.000000                          310.813366
Epoch9                              0.000000                          310.813366
Epoch10                             0.000000                          310.813366
Epoch11                             0.000000                          310.813366
Epoch12                             0.000000                          310.813366
Epoch13                             0.000000                          310.813366
Epoch14                             0.000000                          310.813366
Epoch15                             0.000000                          310.813366
Epoch16                             0.000000                          310.813366
Epoch17                             0.000000                          310.813366
Epoch18                             0.000000                          310.813366
Epoch19                             0.000000                          310.813366
Epoch20                             0.000000                          310.813366
Epoch21                             0.000000                          310.813366
Epoch22                             0.000000                          310.813366
Epoch23                             0.000000                          310.813366
Epoch24                             0.000000                          310.813366
Epoch25                             0.000000                          310.813366
Epoch26                             0.000000                          310.813366
Epoch27                             0.000000                          310.813366
Epoch28                             0.000000                          310.813366
Epoch29                             0.000000                          310.813366
Epoch30                             0.000000                          310.813366
Epoch31                             0.000000                          310.813366
