Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,174.341662                        1,174.341662
Epoch1                              0.000000                        1,174.341662
Epoch2                              0.000000                        1,174.341662
Epoch3                              0.000000                        1,174.341662
Epoch4                              0.000000                        1,174.341662
Epoch5                              0.000000                        1,174.341662
Epoch6                              0.000000                        1,174.341662
Epoch7                              0.000000                        1,174.341662
Epoch8                              0.000000                        1,174.341662
Epoch9                              0.000000                        1,174.341662
Epoch10                             0.000000                        1,174.341662
Epoch11                         1,051.935491                        2,226.277154
Epoch12                            12.807309                        2,239.084462
Epoch13                             0.000000                        2,239.084462
Epoch14                             0.000000                        2,239.084462
Epoch15                             0.000000                        2,239.084462
Epoch16                             0.000000                        2,239.084462
Epoch17                             0.000000                        2,239.084462
Epoch18                             0.000000                        2,239.084462
Epoch19                             0.000000                        2,239.084462
Epoch20                             0.000000                        2,239.084462
Epoch21                             0.000000                        2,239.084462
Epoch22                             0.000000                        2,239.084462
Epoch23                             0.000000                        2,239.084462
Epoch24                             0.000000                        2,239.084462
Epoch25                             0.000000                        2,239.084462
Epoch26                             0.002802                        2,239.087265
Epoch27                             0.000000                        2,239.087265
Epoch28                             0.000000                        2,239.087265
Epoch29                             0.000000                        2,239.087265
Epoch30                             0.000000                        2,239.087265
