Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.212328                            0.212328
Epoch8                              1.734632                            1.946959
Epoch9                              0.102024                            2.048984
Epoch10                             0.000000                            2.048984
Epoch11                             0.000000                            2.048984
Epoch12                             0.000000                            2.048984
Epoch13                             0.000000                            2.048984
Epoch14                             0.000000                            2.048984
Epoch15                             0.000000                            2.048984
Epoch16                             0.000000                            2.048984
Epoch17                             0.000000                            2.048984
Epoch18                             0.000000                            2.048984
Epoch19                             0.000000                            2.048984
Epoch20                             0.000000                            2.048984
Epoch21                             0.000000                            2.048984
Epoch22                             0.000000                            2.048984
Epoch23                             0.000000                            2.048984
Epoch24                             0.000000                            2.048984
Epoch25                             0.000000                            2.048984
Epoch26                             0.000000                            2.048984
Epoch27                             0.000000                            2.048984
Epoch28                             0.000000                            2.048984
Epoch29                             0.000000                            2.048984
Epoch30                             0.000000                            2.048984
