Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             9.430422                            9.430422
Epoch20                             8.679459                           18.109881
Epoch21                             0.000000                           18.109881
Epoch22                             0.000000                           18.109881
Epoch23                            14.843441                           32.953322
Epoch24                             5.620094                           38.573416
Epoch25                             2.628369                           41.201785
Epoch26                             1.481369                           42.683154
Epoch27                             1.042997                           43.726151
Epoch28                             5.048463                           48.774614
