Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.984803                          314.984803
Epoch1                              0.000000                          314.984803
Epoch2                              0.000000                          314.984803
Epoch3                              0.000000                          314.984803
Epoch4                              0.000000                          314.984803
Epoch5                              0.000000                          314.984803
Epoch6                              0.000000                          314.984803
Epoch7                              0.000000                          314.984803
Epoch8                              0.000000                          314.984803
Epoch9                              0.000000                          314.984803
Epoch10                             0.000000                          314.984803
Epoch11                             0.000000                          314.984803
Epoch12                             0.000000                          314.984803
Epoch13                             0.000000                          314.984803
Epoch14                             0.000000                          314.984803
Epoch15                             0.000000                          314.984803
Epoch16                             0.000000                          314.984803
Epoch17                             0.000000                          314.984803
Epoch18                             0.000000                          314.984803
Epoch19                             0.000000                          314.984803
Epoch20                             0.000000                          314.984803
Epoch21                             0.000000                          314.984803
Epoch22                             0.000000                          314.984803
Epoch23                             0.000000                          314.984803
Epoch24                             0.000000                          314.984803
Epoch25                             0.000000                          314.984803
Epoch26                             0.000000                          314.984803
Epoch27                             0.000000                          314.984803
Epoch28                             0.000000                          314.984803
Epoch29                             0.000000                          314.984803
Epoch30                             0.000000                          314.984803
Epoch31                             0.000000                          314.984803
