Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            61.717372                           61.717372
Epoch11                           448.669917                          510.387289
Epoch12                             0.000000                          510.387289
Epoch13                             0.000000                          510.387289
Epoch14                             0.000000                          510.387289
Epoch15                             0.000000                          510.387289
Epoch16                             0.000000                          510.387289
Epoch17                             0.000000                          510.387289
Epoch18                             0.000000                          510.387289
Epoch19                             0.000000                          510.387289
Epoch20                             0.000000                          510.387289
Epoch21                             0.000000                          510.387289
Epoch22                             0.000000                          510.387289
Epoch23                             0.000000                          510.387289
Epoch24                             0.000000                          510.387289
Epoch25                             0.000000                          510.387289
Epoch26                             1.923891                          512.311180
Epoch27                             0.000000                          512.311180
Epoch28                             7.703028                          520.014208
Epoch29                             1.164271                          521.178480
