Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            182.892162                          182.892162
Epoch4                             39.366130                          222.258293
Epoch5                              0.000000                          222.258293
Epoch6                              0.000000                          222.258293
Epoch7                              0.000000                          222.258293
Epoch8                              0.000000                          222.258293
Epoch9                              0.000000                          222.258293
Epoch10                             0.000000                          222.258293
Epoch11                             0.000000                          222.258293
Epoch12                             0.000000                          222.258293
Epoch13                             0.000000                          222.258293
Epoch14                             0.000000                          222.258293
Epoch15                             0.000000                          222.258293
Epoch16                             0.000000                          222.258293
Epoch17                             0.000000                          222.258293
Epoch18                             0.000000                          222.258293
Epoch19                             0.000000                          222.258293
Epoch20                             0.000000                          222.258293
Epoch21                             0.000000                          222.258293
Epoch22                             0.000000                          222.258293
Epoch23                             0.000000                          222.258293
Epoch24                             0.000000                          222.258293
Epoch25                             0.000000                          222.258293
Epoch26                             0.000000                          222.258293
Epoch27                             0.000000                          222.258293
Epoch28                             0.000000                          222.258293
Epoch29                             0.000000                          222.258293
