Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.425350                           66.425350
Epoch3                              9.073864                           75.499215
Epoch4                              0.000000                           75.499215
Epoch5                              0.000000                           75.499215
Epoch6                              0.000000                           75.499215
Epoch7                              0.000000                           75.499215
Epoch8                              0.000000                           75.499215
Epoch9                              0.000000                           75.499215
Epoch10                             0.000000                           75.499215
Epoch11                             0.000000                           75.499215
Epoch12                             0.000000                           75.499215
Epoch13                             0.000000                           75.499215
Epoch14                             0.000000                           75.499215
Epoch15                             0.000000                           75.499215
Epoch16                             0.000000                           75.499215
Epoch17                             0.000000                           75.499215
Epoch18                             0.000000                           75.499215
Epoch19                             0.000000                           75.499215
Epoch20                             0.000000                           75.499215
Epoch21                             0.000000                           75.499215
Epoch22                             0.000000                           75.499215
Epoch23                             0.000000                           75.499215
Epoch24                             0.000000                           75.499215
Epoch25                             0.000000                           75.499215
Epoch26                             0.000000                           75.499215
Epoch27                             0.000000                           75.499215
Epoch28                             0.000000                           75.499215
Epoch29                             0.000000                           75.499215
Epoch30                             0.000000                           75.499215
Epoch31                             0.000000                           75.499215
