Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           109.278695                          109.278695
Epoch21                             8.119386                          117.398081
Epoch22                             2.607640                          120.005721
Epoch23                             0.000000                          120.005721
Epoch24                             0.000000                          120.005721
Epoch25                             3.494268                          123.499989
Epoch26                             2.247363                          125.747352
Epoch27                             0.545750                          126.293102
Epoch28                             0.270390                          126.563493
Epoch29                             1.141284                          127.704777
