Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,243.386296                        1,243.386296
Epoch3                          2,031.721482                        3,275.107777
Epoch4                              0.000000                        3,275.107777
Epoch5                              0.000000                        3,275.107777
Epoch6                              0.000000                        3,275.107777
Epoch7                              0.000000                        3,275.107777
Epoch8                              0.000000                        3,275.107777
Epoch9                              0.000000                        3,275.107777
Epoch10                             0.000000                        3,275.107777
Epoch11                             0.000000                        3,275.107777
Epoch12                             0.000000                        3,275.107777
Epoch13                             0.000000                        3,275.107777
Epoch14                             0.000000                        3,275.107777
Epoch15                             0.000000                        3,275.107777
Epoch16                             0.000000                        3,275.107777
Epoch17                             0.000000                        3,275.107777
Epoch18                             0.000000                        3,275.107777
Epoch19                             0.000000                        3,275.107777
Epoch20                             0.000000                        3,275.107777
Epoch21                             0.000000                        3,275.107777
Epoch22                             0.000000                        3,275.107777
Epoch23                             0.000000                        3,275.107777
Epoch24                             0.000000                        3,275.107777
Epoch25                             0.000000                        3,275.107777
Epoch26                             0.000000                        3,275.107777
Epoch27                             0.000000                        3,275.107777
