Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.869134                          310.869134
Epoch1                              0.000000                          310.869134
Epoch2                              0.000000                          310.869134
Epoch3                              0.000000                          310.869134
Epoch4                              0.000000                          310.869134
Epoch5                              0.000000                          310.869134
Epoch6                              0.000000                          310.869134
Epoch7                              0.000000                          310.869134
Epoch8                              0.000000                          310.869134
Epoch9                              0.000000                          310.869134
Epoch10                             0.000000                          310.869134
Epoch11                             0.000000                          310.869134
Epoch12                             0.000000                          310.869134
Epoch13                             0.000000                          310.869134
Epoch14                             0.000000                          310.869134
Epoch15                             0.000000                          310.869134
Epoch16                             0.000000                          310.869134
Epoch17                             0.000000                          310.869134
Epoch18                             0.000000                          310.869134
Epoch19                             0.000000                          310.869134
Epoch20                             0.000000                          310.869134
Epoch21                             0.000000                          310.869134
Epoch22                             0.000000                          310.869134
Epoch23                             0.000000                          310.869134
Epoch24                             0.000000                          310.869134
Epoch25                             0.000000                          310.869134
Epoch26                             0.000000                          310.869134
Epoch27                             0.000000                          310.869134
Epoch28                             0.000000                          310.869134
Epoch29                             0.000000                          310.869134
