Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            536.953435                          536.953435
Epoch10                           384.242898                          921.196332
Epoch11                           220.495792                        1,141.692124
Epoch12                           369.933364                        1,511.625488
Epoch13                            92.072050                        1,603.697538
Epoch14                           146.709315                        1,750.406853
Epoch15                             0.742814                        1,751.149667
Epoch16                             0.000000                        1,751.149667
Epoch17                             0.000000                        1,751.149667
Epoch18                             0.000000                        1,751.149667
Epoch19                             0.000000                        1,751.149667
Epoch20                             0.000000                        1,751.149667
Epoch21                             0.000000                        1,751.149667
Epoch22                             0.000000                        1,751.149667
Epoch23                             0.000000                        1,751.149667
Epoch24                             0.000000                        1,751.149667
Epoch25                             0.000000                        1,751.149667
Epoch26                             0.000000                        1,751.149667
Epoch27                             0.000000                        1,751.149667
Epoch28                             0.000000                        1,751.149667
Epoch29                             0.000000                        1,751.149667
Epoch30                             0.000000                        1,751.149667
Epoch31                             0.000000                        1,751.149667
