Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.398769                            0.398769
Epoch9                              0.243473                            0.642242
Epoch10                             0.000000                            0.642242
Epoch11                             0.000000                            0.642242
Epoch12                             0.000000                            0.642242
Epoch13                             0.000000                            0.642242
Epoch14                             0.000000                            0.642242
Epoch15                             0.000000                            0.642242
Epoch16                             0.000000                            0.642242
Epoch17                             0.000000                            0.642242
