Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.388619                            0.388619
Epoch3                              0.000000                            0.388619
Epoch4                              0.288192                            0.676810
Epoch5                              0.000000                            0.676810
Epoch6                              0.000000                            0.676810
Epoch7                              0.000000                            0.676810
Epoch8                              0.000000                            0.676810
Epoch9                              0.000000                            0.676810
Epoch10                             0.000000                            0.676810
Epoch11                             0.000000                            0.676810
Epoch12                             0.000000                            0.676810
Epoch13                             0.000000                            0.676810
Epoch14                             0.000000                            0.676810
Epoch15                             0.000000                            0.676810
Epoch16                             0.000000                            0.676810
Epoch17                             0.000000                            0.676810
Epoch18                             0.000000                            0.676810
Epoch19                             0.000000                            0.676810
Epoch20                             0.000000                            0.676810
Epoch21                             0.000000                            0.676810
Epoch22                             0.000000                            0.676810
Epoch23                             0.000000                            0.676810
Epoch24                             0.000000                            0.676810
Epoch25                             0.000000                            0.676810
Epoch26                             0.000000                            0.676810
Epoch27                             0.000000                            0.676810
Epoch28                             0.000000                            0.676810
Epoch29                             0.000000                            0.676810
Epoch30                             0.000000                            0.676810
