Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             45.614993                           45.614993
Epoch1                              0.000000                           45.614993
Epoch2                            715.879100                          761.494093
Epoch3                              0.000000                          761.494093
Epoch4                              0.000000                          761.494093
Epoch5                              0.000000                          761.494093
Epoch6                              0.000000                          761.494093
Epoch7                              0.000000                          761.494093
Epoch8                              0.000000                          761.494093
Epoch9                              0.000000                          761.494093
Epoch10                             0.000000                          761.494093
Epoch11                             0.000000                          761.494093
Epoch12                             0.000000                          761.494093
Epoch13                             0.000000                          761.494093
Epoch14                             0.000000                          761.494093
Epoch15                             0.000000                          761.494093
