Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,385.709169                        1,385.709169
Epoch16                         3,398.701468                        4,784.410637
Epoch17                             0.063256                        4,784.473894
Epoch18                             0.000000                        4,784.473894
Epoch19                             0.000000                        4,784.473894
Epoch20                             0.000000                        4,784.473894
Epoch21                             0.000000                        4,784.473894
Epoch22                             0.000000                        4,784.473894
Epoch23                             0.000000                        4,784.473894
Epoch24                             0.000000                        4,784.473894
Epoch25                             0.000000                        4,784.473894
Epoch26                             0.000000                        4,784.473894
Epoch27                             0.000000                        4,784.473894
Epoch28                             0.000000                        4,784.473894
Epoch29                             0.000000                        4,784.473894
Epoch30                             0.000000                        4,784.473894
Epoch31                             0.000000                        4,784.473894
