Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             15.665581                           15.665581
Epoch2                              0.091933                           15.757514
Epoch3                              0.000000                           15.757514
Epoch4                              0.000000                           15.757514
Epoch5                              0.000000                           15.757514
Epoch6                              0.000000                           15.757514
Epoch7                              0.000000                           15.757514
Epoch8                              0.000000                           15.757514
Epoch9                              0.000000                           15.757514
Epoch10                             0.015764                           15.773278
Epoch11                             0.000000                           15.773278
Epoch12                             0.000000                           15.773278
Epoch13                             0.000000                           15.773278
Epoch14                             0.000000                           15.773278
Epoch15                             0.000000                           15.773278
Epoch16                             0.000000                           15.773278
