Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.063464                            3.063464
Epoch7                            107.643572                          110.707036
Epoch8                            102.135790                          212.842825
Epoch9                            294.618596                          507.461422
Epoch10                            34.807847                          542.269269
Epoch11                             7.787311                          550.056580
Epoch12                             0.000000                          550.056580
Epoch13                             0.000000                          550.056580
Epoch14                             0.000000                          550.056580
Epoch15                             0.000000                          550.056580
Epoch16                             0.000000                          550.056580
Epoch17                             0.000000                          550.056580
Epoch18                             0.000000                          550.056580
Epoch19                             0.000000                          550.056580
Epoch20                             0.000000                          550.056580
Epoch21                             0.000000                          550.056580
Epoch22                             0.000000                          550.056580
Epoch23                             0.000000                          550.056580
Epoch24                             0.000000                          550.056580
Epoch25                             0.000000                          550.056580
Epoch26                             0.000000                          550.056580
Epoch27                             0.000000                          550.056580
Epoch28                             0.000000                          550.056580
Epoch29                             0.000000                          550.056580
