Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.266826                            0.266826
Epoch7                              0.000000                            0.266826
Epoch8                              0.000000                            0.266826
Epoch9                             27.033292                           27.300119
Epoch10                             1.994189                           29.294307
Epoch11                             0.009790                           29.304097
Epoch12                            53.122272                           82.426369
Epoch13                           323.976767                          406.403137
Epoch14                            57.510439                          463.913576
