Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            94.635813                           94.635813
Epoch22                           147.624043                          242.259856
Epoch23                           180.839645                          423.099501
Epoch24                           251.594999                          674.694500
Epoch25                            64.486004                          739.180504
Epoch26                             2.156002                          741.336506
Epoch27                             0.123627                          741.460133
Epoch28                             0.929798                          742.389931
Epoch29                            28.913765                          771.303696
Epoch30                            60.098206                          831.401902
Epoch31                            18.847575                          850.249477
