Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.529187                            0.529187
Epoch5                              0.000000                            0.529187
Epoch6                              2.734441                            3.263628
Epoch7                              7.040885                           10.304513
Epoch8                              6.685631                           16.990144
Epoch9                             80.265116                           97.255260
Epoch10                             2.591469                           99.846730
Epoch11                             0.000000                           99.846730
Epoch12                             0.000000                           99.846730
Epoch13                             0.000000                           99.846730
Epoch14                             0.000000                           99.846730
Epoch15                             0.000000                           99.846730
Epoch16                             0.000000                           99.846730
Epoch17                             0.000000                           99.846730
Epoch18                             0.000000                           99.846730
Epoch19                             0.000000                           99.846730
Epoch20                             0.000000                           99.846730
Epoch21                             0.000000                           99.846730
Epoch22                             0.000000                           99.846730
Epoch23                             0.000000                           99.846730
Epoch24                             0.000000                           99.846730
Epoch25                             0.000000                           99.846730
Epoch26                             0.000000                           99.846730
Epoch27                             0.000000                           99.846730
Epoch28                             0.000000                           99.846730
Epoch29                             0.000000                           99.846730
Epoch30                             0.000000                           99.846730
Epoch31                             0.000000                           99.846730
