Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,598.271098                        1,598.271098
Epoch1                          2,140.655306                        3,738.926404
Epoch2                          2,165.840264                        5,904.766668
Epoch3                              0.000000                        5,904.766668
Epoch4                              0.000000                        5,904.766668
Epoch5                          3,475.226245                        9,379.992913
Epoch6                              0.000000                        9,379.992913
Epoch7                              0.000000                        9,379.992913
Epoch8                              0.000000                        9,379.992913
Epoch9                              0.000000                        9,379.992913
Epoch10                             0.000000                        9,379.992913
Epoch11                             0.000000                        9,379.992913
Epoch12                             0.000000                        9,379.992913
Epoch13                             0.000000                        9,379.992913
Epoch14                             0.000000                        9,379.992913
Epoch15                             0.000000                        9,379.992913
Epoch16                             0.000000                        9,379.992913
Epoch17                             0.000000                        9,379.992913
Epoch18                             0.000000                        9,379.992913
Epoch19                             0.000000                        9,379.992913
Epoch20                             0.000000                        9,379.992913
Epoch21                             0.000000                        9,379.992913
Epoch22                             0.000000                        9,379.992913
Epoch23                             0.000000                        9,379.992913
Epoch24                             0.000000                        9,379.992913
Epoch25                             0.000000                        9,379.992913
Epoch26                             0.000000                        9,379.992913
Epoch27                             0.000000                        9,379.992913
Epoch28                             0.000000                        9,379.992913
Epoch29                             0.000000                        9,379.992913
Epoch30                             0.000000                        9,379.992913
Epoch31                             0.000000                        9,379.992913
