Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           106.711365                          106.711365
Epoch12                           561.266103                          667.977468
Epoch13                           128.565786                          796.543254
Epoch14                           129.934556                          926.477810
Epoch15                             0.000000                          926.477810
Epoch16                             0.000000                          926.477810
Epoch17                             0.000000                          926.477810
Epoch18                             0.000000                          926.477810
Epoch19                             0.000000                          926.477810
Epoch20                             0.000000                          926.477810
Epoch21                             0.000000                          926.477810
Epoch22                             0.000000                          926.477810
Epoch23                             0.000000                          926.477810
Epoch24                             0.000000                          926.477810
Epoch25                             0.000000                          926.477810
Epoch26                             0.000000                          926.477810
Epoch27                             0.000000                          926.477810
Epoch28                             0.000000                          926.477810
Epoch29                             0.000000                          926.477810
Epoch30                             0.000000                          926.477810
Epoch31                             0.000000                          926.477810
