Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.046130                            2.046130
Epoch1                              5.697450                            7.743580
Epoch2                              2.533927                           10.277507
Epoch3                              0.000000                           10.277507
Epoch4                              0.000000                           10.277507
Epoch5                              0.000000                           10.277507
Epoch6                              0.000000                           10.277507
Epoch7                              0.000000                           10.277507
Epoch8                              0.000000                           10.277507
Epoch9                              0.000000                           10.277507
Epoch10                             0.000000                           10.277507
Epoch11                             0.000000                           10.277507
Epoch12                             0.000000                           10.277507
Epoch13                             0.000000                           10.277507
Epoch14                             0.000000                           10.277507
Epoch15                             0.000000                           10.277507
Epoch16                             0.000000                           10.277507
Epoch17                             0.000000                           10.277507
Epoch18                             0.000000                           10.277507
Epoch19                             0.000000                           10.277507
Epoch20                             0.000000                           10.277507
Epoch21                             0.000000                           10.277507
Epoch22                             0.000000                           10.277507
Epoch23                             0.000000                           10.277507
Epoch24                             0.000000                           10.277507
Epoch25                             0.000000                           10.277507
Epoch26                             0.000000                           10.277507
Epoch27                             0.000000                           10.277507
Epoch28                             0.000000                           10.277507
Epoch29                             0.000000                           10.277507
