Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            57.814003                           57.814003
Epoch17                             0.000000                           57.814003
Epoch18                             0.000000                           57.814003
Epoch19                             0.000000                           57.814003
Epoch20                             0.000000                           57.814003
Epoch21                             0.000000                           57.814003
Epoch22                             0.000000                           57.814003
Epoch23                             0.000000                           57.814003
Epoch24                            18.983936                           76.797938
Epoch25                            91.331092                          168.129030
Epoch26                            30.345511                          198.474541
Epoch27                            20.517228                          218.991769
Epoch28                            19.117306                          238.109075
Epoch29                            17.137496                          255.246571
Epoch30                             0.000000                          255.246571
Epoch31                             0.000000                          255.246571
