Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840476                          310.840476
Epoch1                              0.235888                          311.076364
Epoch2                              0.108728                          311.185092
Epoch3                              0.514500                          311.699593
Epoch4                              0.199265                          311.898857
Epoch5                              0.000000                          311.898857
Epoch6                              0.000000                          311.898857
Epoch7                              0.000000                          311.898857
Epoch8                              1.291274                          313.190132
Epoch9                              0.059936                          313.250068
Epoch10                             0.038873                          313.288941
Epoch11                             0.000000                          313.288941
Epoch12                             0.000000                          313.288941
Epoch13                             0.000000                          313.288941
Epoch14                             0.000000                          313.288941
Epoch15                             0.000000                          313.288941
Epoch16                             0.000000                          313.288941
Epoch17                             0.000000                          313.288941
Epoch18                             0.000000                          313.288941
Epoch19                             0.000000                          313.288941
Epoch20                             0.000000                          313.288941
Epoch21                             0.000000                          313.288941
Epoch22                             0.000000                          313.288941
Epoch23                             0.000000                          313.288941
Epoch24                             0.000000                          313.288941
Epoch25                             0.000000                          313.288941
Epoch26                             0.000000                          313.288941
Epoch27                             0.000000                          313.288941
