Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           160.073263                          160.073263
Epoch21                             0.721746                          160.795009
Epoch22                             5.735063                          166.530072
Epoch23                            46.624271                          213.154343
Epoch24                            89.310435                          302.464778
Epoch25                           190.817727                          493.282505
Epoch26                             0.000000                          493.282505
Epoch27                             0.000000                          493.282505
Epoch28                             9.209098                          502.491603
Epoch29                            39.028305                          541.519908
