Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002829                            0.002829
Epoch8                             89.680830                           89.683659
Epoch9                            163.276454                          252.960113
Epoch10                            18.282340                          271.242453
Epoch11                             0.000000                          271.242453
Epoch12                             0.000000                          271.242453
Epoch13                             0.000000                          271.242453
Epoch14                             0.000000                          271.242453
