Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.079312                            4.079312
Epoch9                              0.000000                            4.079312
Epoch10                             0.000000                            4.079312
Epoch11                             0.000000                            4.079312
Epoch12                             0.000000                            4.079312
Epoch13                             0.000000                            4.079312
Epoch14                            52.523916                           56.603227
Epoch15                             0.000000                           56.603227
Epoch16                             0.000000                           56.603227
Epoch17                             0.000000                           56.603227
Epoch18                             0.000000                           56.603227
Epoch19                             0.000000                           56.603227
Epoch20                             0.000000                           56.603227
Epoch21                             0.000000                           56.603227
Epoch22                             0.000000                           56.603227
Epoch23                             0.000000                           56.603227
Epoch24                             0.000000                           56.603227
Epoch25                             0.000000                           56.603227
Epoch26                             0.000000                           56.603227
Epoch27                             0.000000                           56.603227
Epoch28                             0.000000                           56.603227
