Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.538024                            3.538024
Epoch8                              0.000000                            3.538024
Epoch9                              0.000000                            3.538024
Epoch10                             0.000000                            3.538024
Epoch11                             0.000000                            3.538024
Epoch12                             0.000000                            3.538024
Epoch13                             0.000000                            3.538024
Epoch14                             0.000000                            3.538024
Epoch15                             0.000000                            3.538024
Epoch16                             0.000000                            3.538024
Epoch17                             0.000000                            3.538024
Epoch18                             0.000000                            3.538024
Epoch19                             0.000000                            3.538024
Epoch20                             0.000000                            3.538024
Epoch21                             0.000000                            3.538024
Epoch22                             0.000000                            3.538024
Epoch23                             0.000000                            3.538024
Epoch24                             0.000000                            3.538024
Epoch25                             0.000000                            3.538024
Epoch26                             0.000000                            3.538024
Epoch27                             0.000000                            3.538024
Epoch28                             0.000000                            3.538024
Epoch29                             0.000000                            3.538024
