Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,764.993961                        1,764.993961
Epoch20                             0.000000                        1,764.993961
Epoch21                             0.000000                        1,764.993961
Epoch22                            64.112517                        1,829.106477
Epoch23                             0.000000                        1,829.106477
Epoch24                           220.456731                        2,049.563209
Epoch25                             0.000000                        2,049.563209
Epoch26                            87.342374                        2,136.905582
Epoch27                             0.000000                        2,136.905582
Epoch28                             0.000000                        2,136.905582
