Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.772022                            0.772022
Epoch3                              6.196200                            6.968222
Epoch4                              4.301536                           11.269758
Epoch5                              0.000000                           11.269758
Epoch6                              0.000000                           11.269758
Epoch7                              0.000000                           11.269758
Epoch8                              0.000000                           11.269758
Epoch9                              0.000000                           11.269758
Epoch10                             0.000000                           11.269758
Epoch11                             0.000000                           11.269758
Epoch12                             0.000000                           11.269758
Epoch13                             0.000000                           11.269758
Epoch14                             0.000000                           11.269758
Epoch15                             0.000000                           11.269758
Epoch16                             0.000000                           11.269758
Epoch17                             0.000000                           11.269758
Epoch18                             0.000000                           11.269758
Epoch19                             0.000000                           11.269758
Epoch20                             0.000000                           11.269758
Epoch21                             0.000000                           11.269758
Epoch22                             0.000000                           11.269758
Epoch23                             0.000000                           11.269758
Epoch24                             0.000000                           11.269758
Epoch25                             0.000000                           11.269758
Epoch26                             0.000000                           11.269758
Epoch27                             0.000000                           11.269758
Epoch28                             0.000000                           11.269758
Epoch29                             0.000000                           11.269758
Epoch30                             0.000000                           11.269758
