Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.020534                            0.020534
Epoch2                              2.152380                            2.172914
Epoch3                              0.172396                            2.345310
Epoch4                              0.000000                            2.345310
Epoch5                              0.000000                            2.345310
Epoch6                              0.000000                            2.345310
Epoch7                              0.000000                            2.345310
Epoch8                              0.000000                            2.345310
Epoch9                              0.000000                            2.345310
Epoch10                             0.000000                            2.345310
Epoch11                             0.000000                            2.345310
Epoch12                             0.000000                            2.345310
Epoch13                             0.000000                            2.345310
Epoch14                             0.000000                            2.345310
Epoch15                             0.000000                            2.345310
Epoch16                             0.000000                            2.345310
Epoch17                             0.000000                            2.345310
Epoch18                             0.000000                            2.345310
Epoch19                             0.000000                            2.345310
Epoch20                             0.000000                            2.345310
Epoch21                             0.000000                            2.345310
Epoch22                             0.000000                            2.345310
Epoch23                             0.000000                            2.345310
Epoch24                             0.000000                            2.345310
Epoch25                             0.000000                            2.345310
Epoch26                             0.000000                            2.345310
Epoch27                             0.000000                            2.345310
Epoch28                             0.000000                            2.345310
Epoch29                             0.000000                            2.345310
