Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             23.073776                           23.073776
Epoch5                             33.714198                           56.787974
Epoch6                              0.000000                           56.787974
Epoch7                              0.000000                           56.787974
Epoch8                              0.000000                           56.787974
Epoch9                              0.000000                           56.787974
Epoch10                             0.000000                           56.787974
Epoch11                             0.000000                           56.787974
Epoch12                             0.000000                           56.787974
Epoch13                             0.000000                           56.787974
Epoch14                             0.000000                           56.787974
Epoch15                             0.000000                           56.787974
Epoch16                             0.000000                           56.787974
Epoch17                             0.000000                           56.787974
