Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.089387                            0.089387
Epoch2                              0.001642                            0.091029
Epoch3                              0.000000                            0.091029
Epoch4                              0.000000                            0.091029
Epoch5                              0.000000                            0.091029
Epoch6                              0.000000                            0.091029
Epoch7                              0.000000                            0.091029
Epoch8                              0.000000                            0.091029
Epoch9                              0.000000                            0.091029
Epoch10                             0.000000                            0.091029
Epoch11                             0.000000                            0.091029
Epoch12                             0.000000                            0.091029
Epoch13                             0.000000                            0.091029
Epoch14                             0.000000                            0.091029
