Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           701.330718                          701.330718
Epoch17                           340.770445                        1,042.101163
Epoch18                            86.310833                        1,128.411996
Epoch19                           244.376911                        1,372.788906
Epoch20                           265.649012                        1,638.437918
Epoch21                           781.420642                        2,419.858560
Epoch22                             4.247445                        2,424.106005
Epoch23                            13.870967                        2,437.976972
Epoch24                            29.145038                        2,467.122010
Epoch25                            41.106332                        2,508.228342
Epoch26                           478.254871                        2,986.483214
Epoch27                             0.000000                        2,986.483214
Epoch28                             0.000000                        2,986.483214
Epoch29                             0.000000                        2,986.483214
