Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.852526                            6.852526
Epoch3                          1,228.120355                        1,234.972880
Epoch4                          2,391.275348                        3,626.248229
Epoch5                          1,151.143310                        4,777.391538
Epoch6                            193.664800                        4,971.056338
Epoch7                             86.840837                        5,057.897175
Epoch8                            457.489720                        5,515.386894
Epoch9                              0.000000                        5,515.386894
Epoch10                           258.185920                        5,773.572815
Epoch11                           154.539521                        5,928.112336
Epoch12                            54.441418                        5,982.553754
Epoch13                           165.614716                        6,148.168470
Epoch14                            23.407510                        6,171.575980
Epoch15                             0.000000                        6,171.575980
Epoch16                             0.000000                        6,171.575980
Epoch17                             0.000000                        6,171.575980
Epoch18                             0.000000                        6,171.575980
Epoch19                           360.425384                        6,532.001364
Epoch20                         1,961.251746                        8,493.253110
Epoch21                           751.253401                        9,244.506512
Epoch22                           484.697271                        9,729.203783
Epoch23                           895.849276                       10,625.053059
Epoch24                           158.202228                       10,783.255286
Epoch25                           357.977626                       11,141.232912
Epoch26                            56.998401                       11,198.231313
Epoch27                             0.000000                       11,198.231313
Epoch28                             0.000000                       11,198.231313
Epoch29                             0.000000                       11,198.231313
Epoch30                            56.313828                       11,254.545141
Epoch31                             0.000000                       11,254.545141
