Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            16.261319                           16.261319
Epoch11                            21.186931                           37.448250
Epoch12                            38.860604                           76.308854
Epoch13                             8.165042                           84.473896
Epoch14                             0.000000                           84.473896
Epoch15                             0.000000                           84.473896
Epoch16                             0.000000                           84.473896
Epoch17                             0.000000                           84.473896
