Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            57.295096                           57.295096
Epoch11                            37.872873                           95.167969
Epoch12                             1.959324                           97.127294
Epoch13                             0.000000                           97.127294
Epoch14                             0.000000                           97.127294
Epoch15                             0.000000                           97.127294
Epoch16                             0.000000                           97.127294
Epoch17                             0.000000                           97.127294
Epoch18                             0.000000                           97.127294
Epoch19                             0.000000                           97.127294
Epoch20                             0.000000                           97.127294
Epoch21                             0.000000                           97.127294
Epoch22                             0.000000                           97.127294
Epoch23                             0.000000                           97.127294
Epoch24                             0.000000                           97.127294
Epoch25                             0.000000                           97.127294
Epoch26                             0.000000                           97.127294
Epoch27                             0.000000                           97.127294
Epoch28                             0.088200                           97.215494
Epoch29                             0.000000                           97.215494
