Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             47.055741                           47.055741
Epoch2                          1,190.623898                        1,237.679639
Epoch3                          1,327.587254                        2,565.266893
Epoch4                              0.000000                        2,565.266893
Epoch5                              0.000000                        2,565.266893
Epoch6                              0.000000                        2,565.266893
Epoch7                              0.000000                        2,565.266893
Epoch8                              0.000000                        2,565.266893
Epoch9                              0.000000                        2,565.266893
Epoch10                             0.000000                        2,565.266893
Epoch11                             0.000000                        2,565.266893
Epoch12                             0.000000                        2,565.266893
Epoch13                             0.000000                        2,565.266893
Epoch14                             0.000000                        2,565.266893
Epoch15                             0.000000                        2,565.266893
Epoch16                             0.000000                        2,565.266893
Epoch17                             0.000000                        2,565.266893
Epoch18                             0.000000                        2,565.266893
Epoch19                             0.000000                        2,565.266893
Epoch20                             0.000000                        2,565.266893
Epoch21                             0.000000                        2,565.266893
Epoch22                             0.000000                        2,565.266893
Epoch23                             0.000000                        2,565.266893
Epoch24                             0.000000                        2,565.266893
Epoch25                             0.000000                        2,565.266893
Epoch26                             0.000000                        2,565.266893
Epoch27                             0.000000                        2,565.266893
Epoch28                             0.000000                        2,565.266893
Epoch29                             0.000000                        2,565.266893
