Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.062614                          311.062614
Epoch1                              0.013599                          311.076213
Epoch2                              0.000000                          311.076213
Epoch3                              0.000000                          311.076213
Epoch4                              0.000000                          311.076213
Epoch5                              0.000000                          311.076213
Epoch6                              0.000000                          311.076213
Epoch7                              0.000000                          311.076213
Epoch8                              0.000000                          311.076213
Epoch9                              0.000000                          311.076213
Epoch10                             0.000000                          311.076213
Epoch11                             0.000000                          311.076213
Epoch12                             0.000000                          311.076213
Epoch13                             0.000000                          311.076213
Epoch14                             0.000000                          311.076213
Epoch15                             0.000000                          311.076213
Epoch16                             0.000000                          311.076213
Epoch17                             0.000000                          311.076213
Epoch18                             0.000000                          311.076213
Epoch19                             0.000000                          311.076213
Epoch20                             0.000000                          311.076213
Epoch21                             0.000000                          311.076213
Epoch22                             0.000000                          311.076213
Epoch23                             0.000000                          311.076213
Epoch24                             0.000000                          311.076213
Epoch25                             0.000000                          311.076213
Epoch26                             0.000000                          311.076213
Epoch27                             0.000000                          311.076213
Epoch28                             0.000000                          311.076213
